2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4255;276373
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4284;276134
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4318;275700
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4315;276139
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;4298;275590
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39162211;30.68
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38561834;30.97
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;37945354;30.89
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38761497;30.91
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38829643;30.85
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;36091820;33.16
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;36216074;33.27
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35851807;33.27
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;36175441;33.07
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35480383;33.23
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34393309;33.98
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35392653;33.81
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35280324;33.79
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35381814;33.79
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34368734;33.78
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32582620;36.81
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32913781;36.01
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32798727;36.34
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33245073;36.33
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32909197;36.82
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;34943767;30.82
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;37877108;32.16
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;37833356;32.19
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38834320;30.83
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38656984;30.52
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;30366208;34.15
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35563669;33.21
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;36088920;33.38
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35955573;33.21
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;36034172;33.31
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34602969;34.62
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34808606;34.72
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34877008;34.63
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34535854;34.28
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34408220;34.53
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33535284;35.77
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33539510;35.65
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33363194;35.77
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33711482;35.67
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33583959;35.68
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13891220;86.18
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13937802;86.1
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13954978;86.08
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13892449;86.32
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13869138;86.12
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13690292;86.33
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13863280;86.51
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13847164;86.37
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13920938;86.31
2-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13706980;86.4
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;140122;7943
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;145555;7926
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;147744;8001
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;143560;8033
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;145046;7969
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;150139;7944
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;142776;7970
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;147069;7875
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;138924;7980
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;137052;7835
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;86998;13993
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;87932;14104
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;83968;13812
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;86652;14080
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;86154;14007
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6744;178390
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6694;175622
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6734;177634
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6361;178006
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6618;179483
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;542;2186822
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;550;2211670
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;538;2194690
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;548;2197583
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;540;2206384
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;21;54591490
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;21;54494468
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;21;54894740
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;21;55003720
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;53302920
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1005947970
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1010096400
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;664635260
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1012903300
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1011717400
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;83506;14234
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;87660;13928
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;85381;13912
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;85508;13846
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;85068;13968
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6765;177103
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6747;178551
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6729;180059
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6534;177292
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6510;179514
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;536;2192537
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;546;2241768
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;548;2198721
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;544;2212117
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;541;2191306
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;21;56424216
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;21;55751804
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;21;55840804
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;21;55625024
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;20;54931600
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;661563650
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;664433660
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;670100100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;659438140
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;668464600
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;18579;55065
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19674;53681
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20276;54980
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;18607;54930
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20097;54168
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19150;57266
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18634;56746
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19524;56508
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19560;57330
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19276;56916
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14796;86111
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14832;86690
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14542;85716
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14997;86381
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14524;85531
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2050;812763
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2024;804723
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2077;807577
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2041;809375
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2048;805249
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;135;8117993
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;158;8104347
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;159;8123725
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;160;8083727
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;158;8104446
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;20;81343990
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;21;81748536
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;20;82444420
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;19;81901720
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;18;82716630
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;809332100
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;812402500
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;811276860
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;815963300
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;814329600
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19448;54291
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19951;53496
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19452;54979
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19538;54531
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20455;53277
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19173;56747
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;18808;55951
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19867;56433
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19501;55647
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;18573;57811
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14727;86114
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14797;86236
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14269;85593
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14403;85713
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;15291;87182
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;2088;809888
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1963;804687
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;2166;809919
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;2019;804290
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;2079;798998
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;160;8075816
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;159;8495440
