1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;2;21782014;55.19
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;2;21579025;55.38
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;2;21623466;55.27
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;1;20971504;56.74
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;1;20973536;56.65
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;1;21239352;56.7
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;1;21134527;56.69
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMismatchUnoptimized-2;1;21035485;56.82
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;2;4080904;291.7
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;2;4023280;297.5
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;2;4063746;288.8
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;2;4161513;299.1
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;2;4083625;298.3
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;2;3065337;391.5
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;2;3077406;393.6
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;2;3080604;391.7
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;2;3048326;392.4
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;2;3105303;392
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;2;417546;2819
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;2;382885;3029
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;2;364677;3206
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;2;370629;3432
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;2;355131;3225
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;2;201778;5929
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;2;191224;6042
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;2;182995;6075
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;2;198440;5878
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;2;194644;5947
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;34852;34559
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;34411;34596
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;34666;34739
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;33901;34568
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;35174;34573
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;3613;328901
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;3456;328379
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;3505;330589
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;3584;329596
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;3578;332884
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;345;3376386
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;351;3391332
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;356;3370067
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;355;3354167
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;356;3374020
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;33;34381470
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;34;34448310
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;33;34270750
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;33;34060936
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;33;34390876
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;1;3952573;295.5
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;1;4027704;301.8
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;1;3942314;300.7
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;1;4042261;296.2
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1-2;1;4018682;292.3
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;1;2983280;397.7
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;1;2982177;399.7
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;1;2987671;401.5
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;1;2973030;403
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10-2;1;3018620;406
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;1;326168;3142
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;1;411544;3309
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;1;434223;3356
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;1;312994;3519
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100-2;1;357975;3504
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;1;195448;5723
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;1;182184;6034
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;1;197959;5966
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;1;205102;5983
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000-2;1;191652;5976
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;1;34704;34201
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;1;35024;34043
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;1;34557;34268
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;1;34844;34013
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;1;35277;34115
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;1;3576;332044
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;1;3598;331481
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;1;3442;335400
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;1;3564;330278
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;1;3550;333050
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;1;352;3350362
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;1;356;3357147
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;1;356;3355746
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;1;356;3360796
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;1;352;3354322
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;1;33;34671720
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;1;33;33934830
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;1;33;33869010
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;1;34;33567916
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;1;33;34086604
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;156003999;7.722
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;156016980;7.674
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;155784889;7.708
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;156299403;7.685
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;155624590;7.7
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;157004492;7.667
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;156050032;7.672
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;156460687;7.686
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;155721806;7.706
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;155434048;7.731
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;89563;13418
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;90393;13341
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;87744;13203
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;88424;13285
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86775;13843
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;87164;13361
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;88969;13322
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;91809;13713
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;87237;14121
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;90910;13269
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;19454880;61.65
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;19322982;62.17
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;19314212;61.66
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;19561413;61.43
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;1;19544161;61.36
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;19420432;61.64
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;19353169;61.53
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;19563478;61.32
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;19601016;61.4
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;19421787;61.4
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;4278;293126
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3968;297456
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;4032;297907
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3951;293982
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;4029;294843
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3471;294175
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3986;284394
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4140;283047
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4105;289691
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3801;286990
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2709903;446.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2708161;443.6
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2691436;446.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2702437;444.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2682508;445.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5242035;229.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5213258;231.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5222574;231
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5157241;229.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5244903;229.5
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;68270180;17.47
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;68459494;17.67
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;67920793;18.66
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;67960663;17.64
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;68157583;17.52
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;9387397;125.7
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;8905575;125.6
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;9548673;125.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;9544902;125.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;9568393;126.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;16752355;71.7
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;16693628;71.52
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;16858994;71.49
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;16542847;71.51
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;16668206;71.61
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;81017241;14.6
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;79254385;15.86
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;80264379;14.62
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;79719313;16.67
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;81321986;14.64
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2704444;443.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2693438;442.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2717433;441.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2715331;441
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2730207;440.6
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5223139;229
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5177961;228.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5266884;230.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5202968;227.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5266231;229.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;67729786;17.68
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;66347240;18.62
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;68494448;17.62
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;63659737;17.53
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;67317759;17.59
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12835732;93.84
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12792516;93.39
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12770316;93.95
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12733176;94.29
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12752878;94.24
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18960505;62.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18842811;62.86
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18947653;62.44
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18924765;62.55
