2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;36235203;34.34
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34723048;36.08
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34635532;36.03
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34855000;34.59
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34997996;34.19
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35640258;34.18
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32717714;36.01
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32822480;36.28
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32522877;36.06
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32410023;35.99
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32880213;36.04
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;120882;9716
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;123001;9724
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;123846;9775
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;122968;9692
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;121706;9700
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;118813;9766
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;123880;9756
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;125214;9704
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;123691;9704
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;121875;9766
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1113
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1111
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1106
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1110
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1104
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1080
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1082
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1085
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1082
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1084
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;192244;6087
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;193180;6117
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;193922;6106
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;185985;6120
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;191221;6130
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;192553;6104
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;192009;6102
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;192861;6120
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;194470;6101
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;193573;6116
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;954685372;1.255
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;953352955;1.25
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;960283644;1.249
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;961843144;1.251
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;950670002;1.25
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.081
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.083
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.081
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.082
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.086
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1708180;702.6
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1699254;701.7
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1711549;701.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1710093;702.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1714534;701.1
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1818589;661
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1812804;663
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1815687;661.5
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1814164;662.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1810106;661.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;399581335;3.005
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;398510767;3.003
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;400783760;3.003
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;396340027;3.003
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;398661580;3.008
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151988097;7.899
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151710055;7.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;152080015;7.899
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151980266;7.886
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;152128332;7.874
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151923351;7.981
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151511994;7.902
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;152280500;7.903
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151866781;7.889
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151881841;7.883
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43539558;27.56
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43371892;27.56
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43654404;27.56
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43776356;27.49
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43409850;27.52
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79999892;14.96
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;80470807;14.94
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79493745;14.97
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;80347255;15
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79935763;14.95
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24551065;48.68
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24693351;48.51
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24656040;48.59
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24617900;48.58
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24469150;48.78
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;398119792;3.012
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;399235824;3.006
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;398618575;3.009
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;398088620;3.005
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;398294475;3.014
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;152179191;7.879
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;152360689;7.879
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;152053507;7.896
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151908357;7.903
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;152212357;7.886
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;152289442;7.886
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151971282;7.92
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151819820;7.906
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;152203044;7.868
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;152049062;7.896
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43039501;27.52
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43500273;27.56
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43227846;27.47
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43214762;27.5
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43711760;27.5
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;80116087;14.95
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;77372875;14.96
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;78784258;14.97
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79844722;14.98
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;80254610;14.98
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24673713;48.56
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24617068;48.61
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24313472;48.76
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24689707;48.76
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24505258;48.83
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;95024;12221
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;92628;12286
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;93402;12313
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;93880;12292
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;96051;12384
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;94850;12133
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;97501;12277
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95876;12209
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95372;12329
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;90307;12168
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4544;236961
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;5035;236944
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4995;238053
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;5016;238114
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4977;237684
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;5048;238140
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;5031;238215
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;5026;238220
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4977;238405
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4968;237980
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8742;134625
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8742;134872
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8739;134882
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8739;134871
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8564;135093
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8569;135602
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8598;135399
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8667;135213
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8580;135648
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8658;135611
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1528242;801.4
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1496448;784.9
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1524637;787
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1526650;807.2
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1460006;784.6
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;1000000;1088
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;1000000;1084
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;1000000;1075
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;1000000;1075
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;1000000;1074
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;4958;237348
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5005;236902
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5025;237344
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5034;237145
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;4993;237555
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5014;237729
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;4984;238370
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;4999;238117
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;4978;237642
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5043;238031
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8718;134534
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8701;135135
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8689;134812
