2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2438722;489.5
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2449820;489.7
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2443327;490.1
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_10-2;2;22340;54588
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_10-2;2;21970;54574
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_10-2;2;21986;54611
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_10-2;2;22080;53691
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_10-2;2;22324;54288
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_50-2;2;17749;67554
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_50-2;2;17763;67353
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_50-2;2;17827;67786
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_50-2;2;17780;67552
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_100/labels_50-2;2;17779;66978
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_10-2;2;2342;500709
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_10-2;2;2349;507455
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_10-2;2;2270;516141
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_10-2;2;2341;508594
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_10-2;2;2299;509821
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_50-2;2;2282;524205
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_50-2;2;2274;521265
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_50-2;2;2251;523216
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_50-2;2;2247;521914
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_5/rows_1000/labels_50-2;2;2277;522932
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_10-2;2;10000;108018
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_10-2;2;10000;107295
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_10-2;2;10000;107004
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_10-2;2;10000;106864
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_10-2;2;10000;108073
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_50-2;2;8386;133706
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_50-2;2;8491;133995
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_50-2;2;8504;134391
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_50-2;2;8502;134136
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_100/labels_50-2;2;8769;132976
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1118;1032486
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1138;1031448
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1117;1033537
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1120;1035873
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1110;1026124
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1076;1063463
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1122;1064205
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1110;1063076
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1111;1060332
2-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1083;1071602
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;7633;146585
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;8110;147107
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;8109;146677
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;8148;149254
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;7996;147131
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;2;7864;153755
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;2;7842;150828
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;2;7971;151925
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;2;7912;152587
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;2;7932;152619
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;2;7491;158378
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;2;7570;158112
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;2;7531;158304
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;2;7486;159741
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;2;7232;159963
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;2;5968;200621
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;2;5517;198553
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;2;5623;198911
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;2;5606;198538
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;2;5647;197876
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;2;3621;330185
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;2;3646;332555
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;2;3649;327157
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;2;3690;330225
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;2;3592;328621
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7750;149628
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7996;149203
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7976;146898
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8082;147223
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8101;149288
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7772;149688
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7706;151394
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7843;149436
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7917;151485
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7857;149611
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7527;159661
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7264;158561
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7425;159581
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7528;160162
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;6975;158032
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;6030;199095
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5656;198345
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5652;198478
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5656;198998
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5580;197105
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3606;328462
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3640;328050
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3574;331045
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3584;330934
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3638;328962
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2376;424284
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2709;422435
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2727;422873
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2584;424075
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2724;420381
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2523;423802
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2664;422569
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2757;426648
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2737;420751
2-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2712;425313
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7022496;170.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7023812;173.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7010306;171.9
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7019980;170.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7032036;170.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7133210;166.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7239808;165.6
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7231736;166
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7254180;166.6
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7263855;169.1
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;1;15440;77528
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;1;15474;77471
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;1;15456;77502
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;1;15452;77537
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;1;15468;77549
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;1;43971;27294
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;1;43975;27353
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;1;43987;27332
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;1;43965;27362
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;1;43998;27316
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;2;15421;77788
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;2;15372;78016
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;2;15416;77988
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;2;15390;78091
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_4-2;2;15402;77824
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;2;43587;27350
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;2;43713;27397
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;2;43830;27387
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;2;43731;27664
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkMarshalInt64NearestDelta2;BenchmarkMarshalInt64NearestDelta2/precisionBits_64-2;2;43852;27326
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4254;260701
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4332;259395
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4498;267544
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4104;261603
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4310;257935
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;5148;250276
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4341;254946
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4656;251374
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4591;254156
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4713;256317
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;20676248;57.64
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;20853273;57.6
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;20757142;57.71
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;20660368;57.93
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;20815371;57.61
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21357955;56.2
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21202610;56.22
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21585376;55.72
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21559820;55.89
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21430452;55.84
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1762359;682.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1761850;686.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1755213;681.7
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1760290;686.7
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1745554;682.4
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1730913;693.9
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1731811;693.5
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1725195;695.1
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1725025;696.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1734800;692.4
