1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14637;81815
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38832195;30.35
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39468926;30.31
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38777845;30.27
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39463821;30.33
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39318082;30.26
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35729107;33.14
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;36086296;33.17
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35849991;33.26
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35949314;33.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35732644;33.14
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34785052;34.32
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34857822;34.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35089128;34.29
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35065652;34.25
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35120551;34.26
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33163819;36.71
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33116618;36.63
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32884353;36.16
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33154560;36.28
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33399414;36.73
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38824743;30.31
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39453804;30.28
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39650120;30.32
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39511851;30.39
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39367708;30.28
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35913670;33.15
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;36075026;33.24
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;36102145;35.07
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;36125404;33.21
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35818552;35.53
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35181908;34.43
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34803703;33.98
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35125605;34
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35219740;33.99
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35073459;34.31
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33101263;36.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;32888170;35.93
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33155265;35.95
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33357699;36.58
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;20876995;68.43
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1807760;602
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2359444;478.6
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2454891;475.7
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2543332;473
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2544535;474.2
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2546280;471.7
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2542626;472.4
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2537918;473.6
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2533892;472
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2544396;473.1
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1599072;751.7
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1599458;758.1
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1593171;749.8
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1598559;754.8
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1594506;751.4
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1571396;765.6
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1570650;762.1
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1570726;763.6
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1573470;763.2
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1574581;761.9
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188878;6164
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;190363;6184
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188019;6147
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;187234;6146
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;186814;6121
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;192205;6113
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;189598;6125
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;189110;6148
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;192039;6233
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;186808;6235
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20584986;57.34
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20819679;57.34
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20967310;57.38
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20744656;57.53
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;2;20828802;57.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20501169;57.96
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20712614;57.92
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20694712;58.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20667511;58.14
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMismatchUnoptimized-2;1;20778282;57.95
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;396444739;3.019
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;397750020;3.022
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;396343975;3.017
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;397693600;3.03
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;397751274;3.021
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151329164;7.93
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151251882;7.912
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;150075486;7.925
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151638925;7.925
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;150404432;7.916
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151309468;7.924
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151294353;7.926
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151403871;7.94
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151443726;7.929
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151283475;7.916
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43376305;27.65
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;42333381;27.62
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43230261;27.62
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43513044;27.63
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43396334;27.68
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79904534;15.01
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79825389;15.05
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79557669;15.05
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79585095;15.06
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;79985629;15.02
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24516520;49.05
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24267231;48.94
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24538041;48.96
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24520041;49.14
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24253688;48.86
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;398065839;3.017
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;397014178;3.022
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;398683156;3.016
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;397502274;3.018
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;2;398458526;3.017
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151510114;7.917
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151665356;7.915
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151675538;8.016
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151734872;7.91
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;2;151122979;7.928
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151504240;7.907
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151692973;7.919
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151532708;7.915
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151385835;7.918
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;2;151486663;7.92
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;42886678;27.65
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43549698;27.59
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43027219;27.62
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;42565794;27.59
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;2;43374678;27.64
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79115018;15.03
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79097950;15.05
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;80233608;15.04
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;79492256;15.06
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;2;77126338;15.05
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24440820;49.78
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24416368;48.9
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24190692;48.95
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24533300;48.88
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;2;24558153;49.77
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40365;29655
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40226;29849
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40675;29441
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40928;29550
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40515;29395
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41820;28632
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41281;28924
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41389;29077
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41440;29072
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41872;28581
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;840217;1362
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;866592;1408
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;871515;1377
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;856357;1375
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;846520;1368
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;852350;1390
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;848552;1384
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;822870;1377
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;857302;1373
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;872481;1362
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;88932;13764
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86013;14201
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;84432;13587
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;83078;14143
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86036;14373
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;89077;13882
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;90826;13623
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;87073;13610
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;87139;13509
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;85616;13805
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;210356299;5.688
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;210548436;5.696
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;210727806;5.697
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;210796473;5.702
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;210510096;5.687
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;197854936;6.059
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198745651;6.063
