1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12944;92567
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12036;92560
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12988;92498
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12958;92477
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12970;92764
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1152;1034148
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1170;1013081
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1158;1035842
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1176;1033994
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1170;1045120
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12878633
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12904983
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;12995473
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;13064466
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12961665
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161183470
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161350460
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;163349870
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161082640
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;164355920
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48429;24843
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48309;24844
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48488;24819
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48342;24809
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48433;24862
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;63903;18649
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;63958;18668
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64143;18665
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64240;18690
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64180;18659
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;493538;2439
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;496684;2425
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;499647;2433
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;486525;2420
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;427670;2430
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;372452;3206
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;372636;3240
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;372402;3190
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;376171;3208
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;375669;3227
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48338;24814
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48505;24750
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48414;24800
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48478;24761
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48397;24780
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64500;18630
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64306;18624
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64450;18631
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64495;18628
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64506;18692
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;500398;2409
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;495264;2411
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;494046;2408
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;489288;2440
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;497938;2406
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;375996;3218
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;372109;3201
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;374302;3196
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;374468;3216
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;375000;3199
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1085
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1086
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1085
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1085
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1086
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1085
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1123
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1086
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1086
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1088
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;9985095;119.6
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10009279;119.9
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10026046;119.7
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;9959820;119.8
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10023566;119.9
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;9968408;119.9
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10025338;119.8
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;9996951;121.6
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10004275;119.6
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10042603;119.8
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;1;22388;54818
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;1;21861;54617
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;1;21856;56222
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;1;20664;54834
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;1;21894;54204
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;1;21272;57899
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;1;20726;57372
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;1;21294;58030
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;1;19941;58363
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;1;20458;58580
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;1;2154;616741
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;1;1782;651544
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;1;1750;597713
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;1;2001;601584
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;1;1705;648967
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;1;2046;610845
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;1;1900;633147
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;1;1720;622089
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;1;2098;673548
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;1;1753;648730
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;109236
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;110817
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;112884
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;107778
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;108639
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;109826
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;110382
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;112491
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;109754
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;109930
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;873;1397903
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;904;1287299
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;860;1358997
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;822;1304316
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;882;1330186
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;837;1335027
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;840;1295530
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;888;1296483
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;842;1408829
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;878;1365389
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21622;54508
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21517;55084
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21690;54749
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21619;55510
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21387;54645
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;21440;58338
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;20920;55848
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;20808;56894
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;21360;57849
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;19609;57628
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;1869;630869
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;1849;639139
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;2055;619944
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;1885;595956
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;1874;632731
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;2022;640612
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;2002;646413
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;1738;642236
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;2106;600490
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;1723;635831
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;105989
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;112605
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;109101
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10911;107793
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;109787
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;109250
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;108714
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;9051;110848
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;153921
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;5504;237487
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;882;1490437
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;837;1418898
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;820;1390897
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;819;1359820
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;765;1405528
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;814;1412176
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;804;1363134
1-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;897;1370200
