2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;2;21060309;56.79
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;2;21502148;57.16
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;2;21320647;56.18
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;2;21045523;56.12
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;2;21239294;56.26
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;2;22642087;52.81
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;2;22678912;53.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;2;22749126;52.86
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;2;22760764;53.4
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;2;22477904;52.7
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;2;1000000;1072
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;2;1000000;1073
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;2;1000000;1074
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;2;1115593;1078
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;2;1000000;1080
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;2;1000000;1038
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;2;1000000;1041
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;2;1000000;1053
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;2;1000000;1043
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;2;1000000;1035
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;2;1385097;882.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;2;1377348;868.3
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;2;1387497;867.3
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;2;1384228;871.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;2;1386487;874.4
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-lowercase-2;1;19926147;59.88
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-lowercase-2;1;20053008;60.18
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-lowercase-2;1;20109661;59.14
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-lowercase-2;1;20161922;59.05
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-lowercase-2;1;19557250;59.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;1;21488037;56.15
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;1;21147481;55.78
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;1;21416149;55.99
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;1;21485713;55.89
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-some-uppercase-2;1;21766807;55.94
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;1;22541497;52.66
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;1;22558597;53.3
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;1;22199023;53.46
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;1;20605702;53.51
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/ascii-all-uppercase-2;1;22655461;52.96
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;1;1000000;1071
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;1;1000000;1075
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;1;1000000;1072
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;1;1000000;1076
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-lowercase-2;1;1000000;1079
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;1;1000000;1034
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;1;1000000;1030
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;1;1000000;1031
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;1;1000000;1039
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-some-uppercase-2;1;1000000;1047
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;1;1378435;870
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;1;1369924;875.9
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;1;1379121;872.3
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;1;1385733;867.9
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkAppendLowercase;BenchmarkAppendLowercase/unicode-all-uppercase-2;1;1382245;888.7
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;14595194;79.21
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;14814301;79.3
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15011785;79.23
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15077251;79.39
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15201114;79.26
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15221686;79.04
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15186031;79.57
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;14983245;79.11
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15051946;78.87
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15126548;78.79
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;835522226;1.417
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;831991123;1.441
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;848134876;1.433
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;836290555;1.427
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;846173170;1.424
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;837985426;1.44
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;836627892;1.452
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;849491011;1.42
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;802878962;1.435
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;829326080;1.421
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128425;9273
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128376;9303
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128749;9289
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128356;9317
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;127330;9285
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12823;93203
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12961;93041
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;103616
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;104750
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12980;93108
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1172;1020944
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1156;1038424
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1161;1043773
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1170;1030470
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1173;1036311
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;88;12965435
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12968178
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;13088337
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12913618
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;85;12973230
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161789460
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;162671940
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;162470350
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161816820
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161306350
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128839;9323
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129340;9317
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128716;9263
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;130152;9448
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128584;9362
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12982;92658
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12955;92967
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12991;92562
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12981;92725
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12712;92629
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1137;1033315
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1149;1029349
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1182;1028786
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1180;1046944
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1154;1059218
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;90;12961848
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;12963010
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;88;12922903
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;12923928
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;13089187
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;163081040
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;162386660
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;162075570
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161480270
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;162230160
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190320;6258
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;186540;6277
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;193492;6262
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;191913;6281
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;191809;6266
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;190209;6253
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;193030;6299
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;191704;6258
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;193264;6259
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;189006;6252
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;37862816;31.46
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;37132968;31.47
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38561755;31.49
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;37741375;31.43
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38150494;31.92
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;33945686;35.35
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34020115;35.04
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34325756;34.87
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34402183;35.09
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34263109;35.81
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33396502;36.63
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33897204;36.2
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33433204;36.52
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33579688;36.08
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33418143;36.1
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;31559306;37.17
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32647902;36.9
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;33108792;36.52
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32841177;37.02
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32227245;36.93
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38545122;32.59
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;37401297;32.44
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;37826503;32.1
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;37494967;32.25
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;36288333;31.46
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;33881282;35.3
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34029351;36.4
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34280820;35.16
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;33985021;35.24
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34385977;35.61
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33368367;36.68
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33210363;35.86
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33585349;36.28
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;31745604;35.73
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;34016798;35.98
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32428554;36.81
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32529894;37.13
