0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39329775;30.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39364971;30.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39215566;30.55
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33739136;35.16
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33871542;35.15
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33729330;35.26
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;34139912;35.14
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33807799;35.15
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;32842255;36.42
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;32721139;36.54
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;32893202;36.48
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;32833294;36.69
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;32823600;36.32
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31502689;37.96
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31351382;37.85
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31208143;38.07
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31552104;38.33
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31585779;38.29
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38442208;30.24
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39587714;30.33
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38580780;30.36
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39687016;30.27
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39765812;30.37
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35148066;35.93
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;31724701;36.03
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33520050;37.29
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35360188;33.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35105430;33.87
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34998493;34.14
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34719852;33.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35396485;33.98
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35439846;35.83
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35103360;33.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32917846;35.99
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32756623;36.48
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33333115;35.78
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33214302;36.36
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33027199;36.11
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;195919;6055
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;199144;6066
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;195873;6049
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;199002;6064
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;197996;6065
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79036;15168
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78955;15164
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79174;15452
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78886;15254
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79152;15188
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49309;24281
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49437;24280
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49346;24360
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49359;24382
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49294;24314
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30244;39940
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30205;40189
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30213;39780
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30258;39642
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30296;39617
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;198487;6079
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;195373;6070
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;197438;6054
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;197996;6079
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;196916;6068
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;92194;12999
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;92488;12980
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;92210;12964
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;92388;13049
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;91969;13002
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49338;24266
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49345;24327
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49630;24259
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49340;24339
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49113;24226
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30328;39755
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30208;39692
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30243;39749
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30090;39852
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30054;39719
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128281;9305
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128946;9302
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;128703;9345
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;126776;9415
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;126621;9356
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12940;102445
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12853;93045
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12954;98269
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12889;99229
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12876;92970
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1172;1033549
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1161;1011857
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1166;1029574
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1160;1029343
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1164;1010437
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12875485
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12844200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;12973801
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12845304
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;84;12854233
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161118290
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160247140
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160477540
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160851140
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160777800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128868;9309
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129602;9292
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129027;9272
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129387;9260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128449;10206
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;102124
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12921;92821
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12907;99171
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12963;92943
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12943;100300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1172;1023003
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1162;1030861
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1200;1029773
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1184;1008932
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1182;1007156
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12843208
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;13050570
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12822656
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;12992047
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;85;12776813
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161542500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160172640
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160116720
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160401150
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161129730
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;240706;4914
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;243118;5234
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;241040;4951
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;236290;4929
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;243682;4947
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;239815;4921
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;243674;4892
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;245760;4922
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;241646;4937
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;243223;4925
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2537672;476
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2529204;478
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2497579;476
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2520721;480.4
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2517175;475
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2625735;460.9
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2625363;459.5
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2604379;457.4
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2624740;459.4
0-0-0;Baseline;/lib/protoparser/graphite/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2625829;456.1
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;794006;1430
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;830378;1399
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;830416;1403
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;813574;1448
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;816355;1397
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;874353;1361
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;884422;1354
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;884612;1353
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;883298;1354
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;884379;1359
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;2;1601020;746.7
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;2;1605849;749.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;2;1597225;746.4
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;2;1594198;749.5
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;2;1590694;749.7
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;1;1610845;743.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;1;1609375;744.4
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;1;1608460;744.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;1;1612116;743.9
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkMarshalUint8String;BenchmarkMarshalUint8String-2;1;1610998;744.4
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19326;61885
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19506;62089
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19185;63358
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19003;62971
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;18454;63584
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19262;61555
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19442;61142
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19225;61153
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19282;61941
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19197;61440
