1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;318591;3796
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;317317;3501
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;334590;3791
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;278892;4354
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;270867;4204
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;264758;4261
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;275083;4241
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;280459;4238
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;117201;10421
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;112941;10487
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;114460;10512
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;114079;10442
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;115870;10595
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9621;122843
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9520;125681
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9520;122354
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9594;120682
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9711;120432
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;430;2802124
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;374;2923423
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;363;2870962
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;363;2993322
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;354;2882164
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;12908095;93.11
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;12885663;93.12
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;12885819;93.06
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;12873771;93.53
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;12855156;93.19
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;12784683;93.12
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;12828571;93.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;12710826;94.22
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;12836222;93.18
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;12861404;93.12
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;569421154;2.052
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;586391978;2.048
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;584559548;2.047
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;587623335;2.043
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;586232848;2.042
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;587503641;2.036
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;588036955;2.05
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;588755118;2.043
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;590944516;2.039
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;585278070;2.044
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;91425506;12.73
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;93613338;12.73
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;94037769;12.75
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;94549698;12.73
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;93696226;12.75
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;91333569;12.74
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;93763873;12.73
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;94039686;12.74
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;93661474;12.75
1-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;94322685;12.74
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;1559725;770.5
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;1557751;768
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;1557550;768.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;1559527;768.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;1558477;767.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;3241252;369.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;3231808;369.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;3242576;369.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;3245431;369.4
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;3228226;370.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;37868168;31.5
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;37575153;31.52
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;37985648;31.58
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;37953511;31.6
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;37955071;31.52
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;6431340;179.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;6669838;179.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;6691070;178.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;6716556;179.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;6703216;179.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;11796240;102.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;11714256;102.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;11712873;101.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;11798509;101.7
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;11796048;101.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;45982142;25.94
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;45826908;25.94
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;46063816;25.93
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;41229739;26
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;46085384;26.14
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;1556112;773.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;1554103;773.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;1554339;771.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;1554578;773.7
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;1555814;772
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;3210061;373.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;3210037;372.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;3213402;373.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;3209301;372.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;3214158;372.8
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;37730751;31.57
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;37912802;31.54
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;37944408;31.49
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;37977456;31.54
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;37813142;31.55
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;6614330;180.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;6650725;180.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;6598656;184
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;6631917;180.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;6648578;183.5
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;11747252;102.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;11765416;102.2
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;11743999;101.9
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;11735002;102.1
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;11660071;102.3
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;44896138;26.03
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;45992065;25.93
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;46037947;25.91
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;45887844;25.92
1-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;46029592;25.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1410505;852.4
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1409245;853.2
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1408152;850.7
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1405912;852.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1408545;852
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1404706;854.2
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1406198;852.5
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1408011;851.1
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1406636;850.8
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1408917;853
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;881287;1301
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;858392;1299
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;921164;1302
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;918580;1301
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;919891;1301
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;852012;1405
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;833108;1404
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;850981;1407
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;845827;1407
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;849998;1404
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;448686;2689
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;447176;2675
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;446524;2682
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;448425;2685
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;447592;2678
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;403694;2984
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;403452;2980
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;403909;2976
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;404637;2973
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;403423;2975
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;893263;1301
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;921644;1304
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;918777;1304
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;924592;1307
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;920154;1304
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;850580;1405
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;851295;1407
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;829260;1404
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;853299;1406
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;844005;1408
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;446059;2693
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;447082;2690
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;446691;2694
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;447505;2682
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;446850;2688
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;402985;2969
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;402795;2974
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;403334;2964
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;394300;2995
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;385219;2992
