0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12483;87137
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12892;86904
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12208;86242
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12099;90244
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12598;89064
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12237;90276
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10386;168765
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;7765;170766
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;7546;170510
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;954;1595305
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1002;1633594
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1035;1594432
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;76;15769412
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;76;15802998
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;75;15818944
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;7;157424000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;7;158620880
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;7;158592480
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;1;1571001000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;1;1567355000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;1;1658008600
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12507;85231
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;13203;84938
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12745;85277
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12811;87872
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12711;86089
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12526;87215
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10213;170838
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;7947;171157
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;7696;174534
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;975;1596385
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;973;1601866
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1089;1595267
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;76;15788822
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;75;15774897
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;75;15706752
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;7;158610560
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;7;158595800
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;7;158522510
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;1;1571741600
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;1;1566839400
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;1;1563827500
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9223914;129.7
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9231494;129.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9247347;129.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9264013;129.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9257692;129.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9265528;129.6
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1270088;944.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1271662;943.5
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1270153;942.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1262676;943.4
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1272928;942.7
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1272327;945
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187806674;6.383
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187754724;6.38
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187897812;6.397
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;187886739;6.382
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;188072508;6.392
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;187919486;6.386
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;37427407;30.13
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39585114;30.13
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;38184150;30.1
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;36029226;33.16
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;33189464;34.46
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;34710985;35.16
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;36129068;34.12
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;34936773;33.21
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35903324;34.15
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;34286989;35.04
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;34028806;35.01
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33257538;34.92
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;38874267;30.38
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;39794912;30.45
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;38859124;30.54
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35476926;34.94
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35901417;33.26
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;36134078;33.78
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;35746348;36.05
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;34946314;35.22
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;35305359;34.11
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;33489562;35.62
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;33506036;35.12
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;33429849;35.06
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2494664;482.6
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2483296;482.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2485822;482.6
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2472801;482.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2488468;482.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2482584;484
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;89522;13580
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;90588;13422
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;1;88675;13403
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8353;144926
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8187;144260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;1;8216;145407
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;591;2045974
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;586;2031507
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;1;597;2028807
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;15;69978260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;15;69866424
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;1;16;64855908
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;784085000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;772459400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;1;2;775209800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;89800;13420
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;89643;13420
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000-2;2;90015;13462
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8361;143849
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8212;144866
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000-2;2;8349;144464
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;582;2060638
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;584;2026571
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_100000-2;2;586;2019383
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;64915932
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;16;64629370
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;64733412
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;778206660
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;789111300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;774562400
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;2;15824;75808
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;2;15799;75230
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;2;15829;78234
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;2;12771;93705
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;2;12932;93418
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;2;13021;91772
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;2;1706;698536
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;2;1693;696996
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;2;1693;696828
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;2;1639;739337
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;2;1600;732100
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;2;1612;732913
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;2;8011;149652
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;2;7952;148749
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;2;7986;150264
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_50-2;2;6592;181162
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_50-2;2;6654;180469
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_50-2;2;6579;180118
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_10-2;2;756;1427147
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_10-2;2;740;1477502
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_10-2;2;766;1452960
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_50-2;2;740;1506054
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_50-2;2;768;1506002
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_1000/labels_50-2;2;758;1502953
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;1;15897;76514
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;1;15878;75903
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_10-2;1;15716;75789
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;1;12774;94661
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;1;12631;93488
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_100/labels_50-2;1;12902;93941
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;1;1692;707216
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;1;1672;717730
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_10-2;1;1689;704172
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;1;1581;744442
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;1;1594;744112
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_5/rows_1000/labels_50-2;1;1563;746939
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;1;7870;150753
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;1;7912;150438
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_10-2;1;6800;150402
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_50-2;1;6529;183839
0-0-0;Baseline;/app/vlinsert/loki/loki_json_timing_test.go/BenchmarkParseJSONRequest;BenchmarkParseJSONRequest/streams_10/rows_100/labels_50-2;1;5532;182599
