1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;192;6035448
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;190;6422444
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60240964
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60782884
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60232372
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60620184
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60243550
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;122953;9702
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;123712;9696
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;123886;9706
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;123024;9680
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;123744;9691
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;12399;96909
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;12408;96775
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;14904;96808
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;10000;109385
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;10000;109474
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1921;703093
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1434;872128
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1821;754566
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1873;876825
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1966;864473
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;195;6176757
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;189;6355862
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;190;6248832
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;196;6031361
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;199;6250499
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60695544
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60256296
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60762960
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60824332
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60799520
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;20685;58508
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;19294;59350
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;20137;58601
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;12612;93531
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;12772;92300
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;10000;100486
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;12062;102960
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;11482;99953
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;11797;101546
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;10000;101253
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;9682;129772
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;8989;134229
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;8352;122901
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;9476;130892
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;8569;136166
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;7795;143258
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;8168;133154
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;8293;142539
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;7216;141331
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;8052;143799
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;82662;14616
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;82242;14637
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;82945;14375
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;82962;14625
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;84304;14446
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6524;182626
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6468;183149
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6571;179642
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6676;183564
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;6574;179846
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;535;2243676
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;530;2228882
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;541;2220839
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;528;2246066
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;541;2233020
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;56675864
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;56879224
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;56749100
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;55756050
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;20;56235270
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1027612900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1027724540
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1018896900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1021456800
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;1;1037757700
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;85858;14092
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;84074;13716
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;86343;13615
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;86947;13846
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;85372;13779
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6470;178766
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6463;178912
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6528;178087
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6639;178517
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;6727;181821
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;524;2232852
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;538;2248997
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;546;2223850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;537;2294198
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;525;2226486
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;20;58105456
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;19;60047850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;19;59291544
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;19;59451704
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;19;59437772
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;1;1039144200
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;1;1053603900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;1;1065823900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;1;1039038850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;1;1054520900
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;155582;7211
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;169960;7617
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;141661;7584
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;140288;7567
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;162249;7698
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;147493;7869
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;158426;8167
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;140397;8174
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;125910;8276
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;151802;8424
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;69620;17728
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;66519;18418
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;62152;18053
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;64406;18610
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;66840;18786
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7069;167995
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7021;177236
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6703;180275
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6578;171781
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7200;173649
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;678;1718398
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;693;1722665
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;674;1753717
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;681;1756084
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;690;1757771
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;151437;7937
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;139398;8107
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;151742;8248
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;144859;8232
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;136471;8328
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;156505;8572
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;141148;8205
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;151192;8267
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;152626;8456
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;129967;8976
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;64990;18293
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;59542;19524
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;60927;18226
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;66794;18758
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;63643;18620
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6684;158667
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7513;151865
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6739;152688
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7611;152968
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6718;149347
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;684;1675749
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;714;1679819
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;666;1706339
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;667;1751846
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;696;1757750
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7668;147234
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8060;149308
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7917;149252
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7970;149249
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7740;149274
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7924;151347
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7735;149894
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7872;151480
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7896;151675
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7711;152033
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7484;159589
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7533;159473
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7318;160779
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7450;158816
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7526;158376
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;6104;198360
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5516;199385
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5828;199287
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5494;198038
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5602;198598
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3808;314944
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3825;310637
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3796;315747
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3836;311167
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3193;315152
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;2;7654;149600
