2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;60591;20805
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;5954;170996
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6606;171994
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6169;166142
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6121;169599
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7058;181544
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;606;1905735
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;589;1964997
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;578;2021757
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;615;1955328
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;610;1926317
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;111520;10386
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;107410;10490
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;114459;10279
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;116876;10367
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;118731;10335
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;113307;10371
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;111346;10298
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;115052;10334
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;113504;10368
2-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;110353;10209
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;33948;35437
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34015;35212
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34051;35128
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34185;35126
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34100;34947
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34462;34984
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34154;35230
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;33888;34983
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34168;35048
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34214;35015
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;470544;2485
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;474730;2498
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;485374;2483
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;490557;2486
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;479629;2488
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;147711;8069
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;151020;8175
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;142106;8090
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;150313;8047
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;150333;8064
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;463632;2508
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;482252;2512
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;457071;2508
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;466446;2525
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;472945;2523
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;141840;8076
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;146202;8120
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;148911;8174
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;134192;8115
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;148833;8032
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;577508976;2.085
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;576217238;2.104
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;571890124;2.091
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;578987307;2.079
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;575983752;2.08
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;672621394;1.791
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;658447814;1.799
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;669785208;1.804
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;661615730;1.798
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;669588699;1.795
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3739;315284
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3636;316083
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3622;317942
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3710;318444
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3727;317777
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;3660;312298
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;3795;310806
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;3826;311597
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;3699;311489
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;3777;313686
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99028;12053
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99668;11979
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;101923;11754
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99009;12071
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;101528;11878
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;103183;11822
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;103023;11811
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;100422;11753
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102769;11648
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;100572;11532
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2360396;510.6
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2352650;510.9
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2349865;511.2
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2360214;510.4
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2344030;512.2
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2334186;510.8
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2342139;512.6
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2337630;515.9
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2350896;513
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2337758;514.6
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;325672;3683
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;325350;3713
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;325279;3630
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;321667;3669
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;317985;3708
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;315123;3698
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;316681;3762
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;312511;3752
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;324762;3763
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;315830;3785
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;319443;3861
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;315388;3784
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;308365;3798
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;303102;3769
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;303136;3894
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;274610;4477
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;265011;4701
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;245871;4619
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;272502;4429
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;267668;4485
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;127243;9411
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;127270;9496
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;104871;9635
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;126199;9480
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;128934;9406
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10530;111801
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10756;110325
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10209;118662
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9808;115375
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10616;114262
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;349;3004445
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;378;2978050
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;358;3002949
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;367;3140187
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;366;3273557
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;321649;3622
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;324319;3600
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;317004;3644
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;320262;3702
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;321853;3633
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;313917;3717
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;316935;3680
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;322738;3665
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;317905;3727
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;312144;3804
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;295616;3829
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;306134;3793
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;308100;3877
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;309266;3845
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;309849;3824
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;269041;4450
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;268645;4396
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;264920;4407
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;264483;4353
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;264685;4470
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;123134;9545
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;123952;9489
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;126519;9590
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;126340;9610
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;122005;9823
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9542;115167
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9944;117058
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9945;112206
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10653;111914
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10772;118469
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;415;2833527
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;415;2972214
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;367;2959394
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;416;2839200
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;391;2921339
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;71577;16717
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;71832;16702
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;72034;17037
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;71454;16961
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;70698;16606
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;70802;16974
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;70136;16706
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;71881;16837
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;71283;16916
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;70384;16900
