2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;63920476
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;64016216
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_1000000-2;2;18;64408736
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;778862850
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;786010240
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;781694660
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;781525570
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasMiss;BenchmarkMapHasMiss/items_10000000-2;2;2;786973250
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;846931828;1.406
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;850590243;1.406
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;850734788;1.408
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849465694;1.407
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849226176;1.41
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;837011048;1.432
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;853575344;1.431
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;839409867;1.435
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;840538104;1.432
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;839704104;1.43
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;230731;5317
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;226148;5233
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;218295;5187
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;216310;5271
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;221048;5302
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;226254;5239
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;235494;5241
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;221686;5257
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;225560;5237
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;230793;5215
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2375265;504
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2379417;503.2
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2377789;504.9
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2380402;504.5
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;2;2381811;503.9
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2381214;504.3
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2380287;503.4
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2384810;504.2
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2385696;504.1
2-0-0;Baseline;/app/vmselect/prometheus/federate_timing_test.go/BenchmarkFederate;BenchmarkFederate-2;1;2382861;504
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;482523;2438
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;492670;2433
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;486357;2436
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;483417;2437
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;491100;2444
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;151261;7879
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;151170;7890
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;150776;7955
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;152281;7951
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;152083;7927
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;483646;2482
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;482652;2473
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;482019;2477
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;485030;2482
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;484790;2475
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;148856;7925
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;150150;7941
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;151966;7900
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;150316;7931
2-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;150876;7892
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13576;88722
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13554;88188
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13635;87363
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13501;89054
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13644;88251
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13308;89298
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13568;88721
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13539;89655
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13468;89467
2-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13478;88382
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10069004;118.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10075542;118.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10066748;119.7
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10103280;119.2
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10030705;119.1
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10119410;118.7
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10100373;118.8
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10039092;118.7
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10093557;118.7
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10053333;118.9
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;950302;1222
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;976980;1223
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;979285;1224
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;965568;1224
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;974157;1226
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;948376;1225
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;979334;1224
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;979206;1224
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;976947;1229
2-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;980049;1227
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;900367291;1.324
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;907967100;1.327
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;902847614;1.326
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;904293379;1.329
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;907297078;1.326
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;905032236;1.327
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;905786270;1.326
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;903960303;1.327
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;905232034;1.326
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;884272436;1.326
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;11672;87926
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12493;89377
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12206;88097
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;11950;88628
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;12409;88937
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12478;90102
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12554;89045
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12375;88322
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;11432;89978
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;12278;88909
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10021;113650
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10048;114959
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9206;116593
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9028;112423
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10003;109900
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1555;780397
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1400;789015
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1504;798256
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1288;786567
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1546;802899
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;163;8092379
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;169;8121089
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;165;8400507
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;165;8078975
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;162;8103035
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;19;81287230
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81407700
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81258020
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81233560
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81258320
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;822152800
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;815106750
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;819640500
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;824224000
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;823927500
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12182;88663
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12464;88110
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12276;88353
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;11896;87787
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12367;88489
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12085;91977
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11887;91158
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12360;90884
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11401;91877
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11842;90834
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9913;111997
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9858;109473
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9848;111637
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10066;109369
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10120;112482
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1476;765928
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1473;797199
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1542;794940
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1572;799874
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1564;807210
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;164;8139653
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;164;8136075
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;164;8441135
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;160;8106802
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;159;8100796
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;21;81347190
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;81200830
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;18;81228460
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;20;81805040
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;18;82991270
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;1;1169553300
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;815793400
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;817901400
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;1;1122369000
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;817064060
