1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1109
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1111
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1077499;1108
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1107
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1113
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1119
1-0-0;Baseline;/lib/protoparser/opentsdbhttp/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1111
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;895740;1320
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;908064;1323
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;903174;1326
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;905979;1323
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;894362;1323
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;898578;1322
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;907333;1322
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;909153;1323
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;910747;1319
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;909207;1331
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;987060946;1.219
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;986048473;1.214
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;979623423;1.222
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;986018584;1.221
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;985519676;1.216
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.214
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.215
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.217
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.217
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.217
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;300375;3930
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;297057;3910
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;303658;3931
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;303428;3927
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;302967;3943
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;308860;3875
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;302541;3883
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;304623;3892
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;307312;3881
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;295203;3894
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24416522;49.25
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;23650550;49.71
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24465616;49.45
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24445396;49.44
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;24474393;49.3
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24119091;49.63
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24450338;49.51
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24330718;49.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24366350;49.8
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;24078420;50.57
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;383545;3164
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;333900;3130
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;385856;3141
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;377043;3157
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;386120;3187
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;377287;3122
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;384402;3155
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;379956;3195
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;377169;3174
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;384974;3194
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;74494;16175
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;75496;16071
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;74485;16099
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;74028;16131
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;73615;16116
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;74102;16163
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;74390;16080
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;75145;16141
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;74257;16123
1-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;73911;16111
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;143911;8217
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;144087;8178
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;141812;8198
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;146270;8232
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;146259;8155
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;139506;8153
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;144330;8158
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;146352;8155
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;144622;8165
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;143612;8519
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;5598;203167
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;5738;201483
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;5839;202758
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;5962;202312
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;5391;201883
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;5874;201183
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;5943;200047
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;5632;202486
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;5833;200396
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;5665;201269
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;2;37484786;31.85
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;2;37584296;31.88
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;2;37694305;31.76
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;2;37444550;31.86
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;2;36890355;32.39
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;1;37009100;31.82
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;1;37722649;31.85
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;1;37657033;31.82
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;1;37833493;31.82
1-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkTimeNowUnix;BenchmarkTimeNowUnix-2;1;36986582;31.88
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;5072;231256
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;5166;232129
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;5149;231301
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;5133;232018
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;5180;231484
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;5067;231716
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;5145;231879
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;5158;231668
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;5173;231961
1-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;5170;232313
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;188325;6288
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;191652;6316
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;191332;6305
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;190423;6322
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;189660;6308
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;94484;12623
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;94740;12636
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;95174;12614
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;95210;12629
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;95510;12632
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;36482;32781
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;36682;32777
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;36721;32732
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;36430;32756
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;36721;32712
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;15456;77814
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;15450;77708
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;15382;77779
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;15421;77774
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;15367;78079
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;183880;6316
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;191096;6323
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;189531;6287
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;184740;6339
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;188325;6283
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;95386;12601
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;94929;12649
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;94381;12622
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;95289;12594
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;95232;12626
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;36583;32721
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;36484;32712
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;36360;32924
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;36505;32721
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;36582;32789
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;15378;77955
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;15427;77942
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;15411;77720
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;15484;77617
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;15446;77633
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23044;52125
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23055;51972
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23018;52240
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23073;52022
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;22956;51995
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23065;52172
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;22966;52228
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;22880;52193
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;22708;51468
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;22825;52293
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;14478655;82.51
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;14605974;82.54
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;14399054;89.56
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;12840166;133.3
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;11751620;106
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;12698018;83.2
